1,"00226000745694",42293.6059814453
1,"00226000745694",42293.6059852431
1,"00226000745636",42293.6068381076
1,"00226000745636",42293.6068408203
1,"00226000745636",42293.6068473307
1,"00226000745636",42293.6068484158
1,"00226000745631",42293.6071196832
1,"00226000745631",42293.6071205874
1,"00226000745631",42293.607122215
1,"00226000745672",42293.6074211516
1,"00226000745672",42293.6074227792
1,"00226000745672",42293.607424226
1,"00226000745672",42293.6074247685
1,"00226000745672",42293.6074260344
1,"00226000745672",42293.6074273003
1,"00226000745672",42293.6074285663
1,"00226000745672",42293.6074298322
1,"00226000745672",42293.6074310981
1,"00226000745672",42293.607432364
1,"00226000745672",42293.6074336299
1,"00226000745672",42293.6074356192
1,"00226000745672",42293.6074361618
1,"00226000745672",42293.607438151
2,"00226000745672",42293.6074527995
2,"00226000745672",42293.6074538846
2,"00226000745672",42293.6074553313
2,"00226000745672",42293.6074565972
2,"00226000745672",42293.6074573206
3,"00226000745672",42293.6074788411
3,"00226000745672",42293.6074808304
3,"00226000745672",42293.6074820964
2,"00226000745672",42293.607492947
2,"00226000745672",42293.607494213
2,"00226000745672",42293.6074954789
2,"00226000745672",42293.6074967448
1,"00226000745672",42293.6075117549
1,"00226000745672",42293.6075126591
1,"00226000745672",42293.6075139251
1,"00226000745672",42293.6075168186
1,"00226000745672",42293.6075191696
1,"00226000745672",42293.6075207972
1,"00226000745672",42293.6075227865
1,"00226000769014",42293.6078918909
1,"00226000769014",42293.607892976
1,"00226000769014",42293.6079172092
1,"00226000769014",42293.6079191985
1,"00226000769014",42293.607919741
1,"00226000769014",42293.6079231771
1,"00226000769014",42293.607929145
1,"00226000769014",42293.607932581
1,"00226000506221",42293.6088239656
1,"00226000506221",42293.6088263166
1,"00226000506221",42293.608828125
1,"00226000506221",42293.6088293909
1,"00226000506221",42293.6088301143
1,"00226000506221",42293.6088313802
1,"00226000506221",42293.6088331887
1,"00226000506221",42293.6088344546
1,"00226000506221",42293.6088359013
1,"00226000506221",42293.6088371672
1,"00226000506221",42293.6088377098
1,"00226000506221",42293.6088509115
1,"00226000506221",42293.6088518157
1,"00226000506221",42293.6088534433
1,"00226000506221",42293.6088547092
2,"00226000506221",42293.6088765914
2,"00226000506221",42293.608878219
2,"00226000506221",42293.6088800275
2,"00226000506221",42293.6088809317
1,"00226000506221",42293.6088973886
1,"00226000506221",42293.6088986545
1,"00226000769046",42293.6089637587
1,"00226000769046",42293.6089671947
1,"00226000769046",42293.6089684606
1,"00226000769046",42293.6089704499
1,"00226000769046",42293.6089711733
1,"00226000769046",42293.6089729818
1,"00226000769046",42293.6089746094
1,"00226000745694",42293.6093030237
1,"00226000745694",42293.6093057364
1,"00226000745676",42293.6093948929
1,"00226000745676",42293.6093967014
1,"00226000745676",42293.6093985098
2,"00226000745676",42293.6094131583
2,"00226000745676",42293.6094144242
2,"00226000745676",42293.6094149667
3,"00226000745676",42293.6094415509
2,"00226000745676",42293.6094489656
2,"00226000745676",42293.6094679543
2,"00226000745676",42293.6094692202
1,"00226000745676",42293.6094854962
1,"00226000745676",42293.6094864005
1,"00226000745676",42293.6094880281
1,"00226000745694",42293.6095109954
1,"00226000745694",42293.6095115379
1,"00226000745694",42293.6095166016
1,"00226000745676",42293.6095258247
1,"00226000745676",42293.6095276331
1,"00226000745676",42293.609528899
1,"00226000745676",42293.6095296224
1,"00226000745694",42293.6095346861
1,"00226000745694",42293.609535952
1,"00226000745676",42293.6095455367
1,"00226000745676",42293.6095468027
1,"00226000745676",42293.609547526
1,"00226000745636",42293.6095923756
1,"00226000745636",42293.6095936415
1,"00226000745636",42293.6095943649
1,"00226000745636",42293.6095956308
1,"00226000745636",42293.6095976201
1,"00226000745636",42293.6096019604
1,"00226000745636",42293.6096026837
1,"00226000769046",42293.6097082972
1,"00226000769046",42293.6097088397
1,"00226000769046",42293.6097117332
1,"00226000745621",42293.6097766565
1,"00226000745621",42293.6097773799
1,"00226000745621",42293.6097791884
1,"00226000745621",42293.6097804543
1,"00226000745621",42293.6097911241
1,"00226000745694",42293.609828559
1,"00226000745694",42293.609854239
1,"00226000745694",42293.609858941
1,"00226000745694",42293.6098605686
1,"00226000745694",42293.6098618345
1,"00226000745694",42293.6098625579
1,"00226000745694",42293.6098643663
1,"00226000745694",42293.6098678024
1,"00226000745694",42293.60986943
1,"00226000745694",42293.6098802807
1,"00226000745694",42293.6098923973
1,"00226000745694",42293.6098936632
1,"00226000745694",42293.6098945674
1,"00226000745694",42293.609896195
1,"00226000745694",42293.6098974609
1,"00226000745694",42293.6098981843
1,"00226000745636",42293.6101077836
1,"00226000745636",42293.6101090495
1,"00226000745636",42293.610111943
1,"00226000745636",42293.6101126664
1,"00226000769046",42293.610137623
1,"00226000745694",42293.6105922671
1,"00226000745694",42293.610593533
1,"00226000745694",42293.6105975116
1,"00226000745694",42293.610604022
1,"00226000745694",42293.6106107133
1,"00226000745694",42293.6106123409
1,"00226000745694",42293.6106136068
1,"00226000745694",42293.6106170428
1,"00226000745694",42293.6106199363
1,"00226000745694",42293.6106222873
1,"00226000745694",42293.6106257234
1,"00226000745694",42293.6106269893
1,"00226000745694",42293.6106291594
1,"00226000745694",42293.6106304253
1,"00226000745694",42293.6106318721
1,"00226000745694",42293.610633138
1,"00226000745694",42293.6106372975
1,"00226000745694",42293.6106387442
1,"00226000745694",42293.6106400101
1,"00226000745694",42293.6106423611
1,"00226000745694",42293.6106512225
1,"00226000745694",42293.6106562862
1,"00226000745694",42293.6106631583
1,"00226000745694",42293.6106671369
1,"00226000769051",42293.6106761791
1,"00226000769051",42293.6106779876
1,"00226000769051",42293.6106792535
1,"00226000769051",42293.6106799769
1,"00226000769051",42293.6106828704
1,"00226000769051",42293.6106835938
1,"00226000769051",42293.6106854022
1,"00226000769051",42293.6106866681
1,"00226000769051",42293.6106873915
1,"00226000769051",42293.6106893808
1,"00226000769051",42293.6106904659
1,"00226000769051",42293.6106911892
1,"00226000769051",42293.6107043909
1,"00226000769051",42293.6107067419
1,"00226000769036",42293.6107548466
1,"00226000769036",42293.6107561126
1,"00226000769036",42293.6107693142
1,"00226000769036",42293.610770761
1,"00226000745636",42293.6108597367
1,"00226000745636",42293.6108615451
1,"00226000745636",42293.6108624494
1,"00226000745636",42293.610864077
1,"00226000745636",42293.6108655237
2,"00226000745636",42293.6108799913
2,"00226000745636",42293.6108812572
2,"00226000745636",42293.6108825231
3,"00226000745636",42293.6108986183
3,"00226000745636",42293.6108998843
4,"00226000745636",42293.61092466
4,"00226000745636",42293.6109259259
4,"00226000745636",42293.6109277344
4,"00226000745636",42293.6109691479
4,"00226000745636",42293.6109704138
3,"00226000745636",42293.6109854239
3,"00226000745636",42293.6109874132
2,"00226000745636",42293.6109997106
2,"00226000745636",42293.6110015191
2,"00226000745636",42293.611002785
2,"00226000745636",42293.6110040509
2,"00226000745636",42293.6110069444
1,"00226000745694",42293.6110121889
1,"00226000745694",42293.6110246672
1,"00226000745694",42293.6110259332
1,"00226000745694",42293.6110362413
1,"00226000745694",42293.6110380498
1,"00226000745694",42293.6110414858
1,"00226000745694",42293.6110432943
1,"00226000745694",42293.6110467303
1,"00226000745694",42293.6110479962
1,"00226000745694",42293.6110485388
1,"00226000745694",42293.6110505281
1,"00226000745694",42293.611051794
1,"00226000745694",42293.6110523365
1,"00226000745694",42293.6110543258
1,"00226000745694",42293.6110555917
1,"00226000745694",42293.6110579427
1,"00226000745694",42293.6110595703
1,"00226000745694",42293.611065719
1,"00226000745694",42293.61106807
1,"00226000745694",42293.6110693359
1,"00226000745694",42293.6110700593
1,"00226000745694",42293.6110734954
1,"00226000745694",42293.6110753038
1,"00226000745694",42293.6110791016
1,"00226000769051",42293.6113442202
1,"00226000769051",42293.6113454861
1,"00226000769051",42293.6113462095
1,"00226000769051",42293.6113480179
1,"00226000769051",42293.6113492839
1,"00226000769051",42293.6113500072
1,"00226000769051",42293.6113559751
1,"00226000769051",42293.6113566985
1,"00226000769051",42293.6113585069
1,"00226000769051",42293.6113597729
1,"00226000769051",42293.6113612196
1,"00226000769051",42293.6113624855
1,"00226000769051",42293.6113630281
1,"00226000769051",42293.6113664641
1,"00226000769051",42293.6113682726
1,"00226000745694",42293.6116446036
1,"00226000745694",42293.6116469546
2,"00226000745694",42293.6116666667
2,"00226000745694",42293.6116679326
3,"00226000745694",42293.6116773365
5,"00226000745694",42293.61170591
5,"00226000745694",42293.611708261
5,"00226000745694",42293.6117171224
5,"00226000745694",42293.6117189308
5,"00226000745694",42293.6117201968
4,"00226000745694",42293.6117379196
4,"00226000745694",42293.6117384621
3,"00226000745694",42293.6117516638
3,"00226000745694",42293.6117522063
3,"00226000745694",42293.6117541956
3,"00226000745694",42293.6117554615
2,"00226000745694",42293.6117751736
2,"00226000745694",42293.6117764395
1,"00226000745694",42293.611799226
1,"00226000745694",42293.6118004919
1,"00226000745694",42293.6118010344
1,"00226000745694",42293.611814417
1,"00226000745694",42293.6118590856
1,"00226000745694",42293.6118599899
1,"00226000745694",42293.6118616175
1,"00226000745694",42293.6118628834
1,"00226000745694",42293.6118636068
1,"00226000769051",42293.6120033999
1,"00226000769051",42293.6120053892
1,"00226000769051",42293.6120059317
1,"00226000769051",42293.6120071976
1,"00226000769051",42293.6120084635
1,"00226000769051",42293.6120097295
1,"00226000769051",42293.6120113571
1,"00226000769051",42293.6120122613
1,"00226000769051",42293.6120135272
1,"00226000769051",42293.6120147931
1,"00226000769051",42293.612016059
1,"00226000769051",42293.6120175058
1,"00226000769051",42293.6120185909
1,"00226000769051",42293.6120209418
1,"00226000769051",42293.6120222078
1,"00226000769051",42293.6120245587
1,"00226000769051",42293.6120258247
1,"00226000769051",42293.6120270906
1,"00226000769051",42293.6120283565
1,"00226000769051",42293.6120296224
1,"00226000769051",42293.6120308883
1,"00226000769051",42293.6120321542
1,"00226000769051",42293.612033601
1,"00226000769051",42293.6120410156
1,"00226000769051",42293.6120428241
1,"00226000769051",42293.6120446325
1,"00226000769051",42293.6121914786
1,"00226000769051",42293.6121925637
1,"00226000769051",42293.6121940104
1,"00226000769051",42293.6121952763
1,"00226000769051",42293.6121958189
1,"00226000769051",42293.6121978082
1,"00226000769051",42293.6121990741
2,"00226000769051",42293.6122126374
2,"00226000769051",42293.6122133608
2,"00226000769051",42293.6122151693
2,"00226000769051",42293.6122167969
2,"00226000769051",42293.6122309028
2,"00226000769051",42293.6122323495
1,"00226000769051",42293.6122554977
1,"00226000769051",42293.6122573061
1,"00226000769051",42293.6122585721
1,"00226000769051",42293.6122592954
1,"00226000769051",42293.6122611039
1,"00226000769051",42293.6122623698
1,"00226000769051",42293.6122630932
1,"00226000769051",42293.6122649016
1,"00226000769051",42293.6122661675
1,"00226000769051",42293.6122668909
1,"00226000769051",42293.6122681568
1,"00226000769051",42293.6122710503
1,"00226000769051",42293.6122717737
1,"00226000769051",42293.6122735822
1,"00226000769051",42293.6122748481
1,"00226000769051",42293.6122755715
1,"00226000769051",42293.6122773799
1,"00226000769051",42293.6122786458
1,"00226000769054",42293.6123824508
1,"00226000769054",42293.6123837167
2,"00226000769054",42293.6124028863
2,"00226000769054",42293.6124041522
2,"00226000769054",42293.6124352575
2,"00226000769054",42293.6124363426
1,"00226000769054",42293.6124526186
1,"00226000769054",42293.612453342
1,"00226000769054",42293.6124551505
1,"00226000769054",42293.6124564164
1,"00226000769086",42293.6128864656
2,"00226000769072",42293.6129052734
2,"00226000769072",42293.612906901
2,"00226000769072",42293.612908167
2,"00226000769072",42293.6129144965
1,"00226000769072",42293.6129280599
1,"00226000769072",42293.6129298683
1,"00226000745619",42293.6129569951
2,"00226000745619",42293.6129705584
2,"00226000745619",42293.6129718244
2,"00226000745619",42293.6129725477
2,"00226000745619",42293.6129736328
2,"00226000745619",42293.6129765263
2,"00226000745619",42293.6129812283
2,"00226000745619",42293.6129881004
2,"00226000745619",42293.6129937066
2,"00226000745619",42293.6129949725
2,"00226000745619",42293.612995515
2,"00226000745619",42293.6129975043
1,"00226000745619",42293.6130063657
1,"00226000769033",42293.6140433304
1,"00226000769033",42293.614043873
1,"00226000769033",42293.6140451389
1,"00226000769033",42293.6140471282
1,"00226000769033",42293.6141039135
1,"00226000769033",42293.6141062645
1,"00226000769033",42293.6141312211
1,"00226000769033",42293.6141418909
1,"00226000745673",42293.6144373915
1,"00226000745673",42293.6144397425
1,"00226000745673",42293.6144413701
1,"00226000745673",42293.6144433594
1,"00226000745673",42293.6144446253
1,"00226000745673",42293.6144453487
1,"00226000745673",42293.6144471571
1,"00226000745673",42293.614448423
1,"00226000745673",42293.6144489656
1,"00226000745673",42293.6144509549
1,"00226000745673",42293.6144522208
1,"00226000745673",42293.6144529442
2,"00226000745673",42293.6144731988
2,"00226000745673",42293.6144742839
2,"00226000745673",42293.6144757306
2,"00226000745673",42293.6144777199
2,"00226000745673",42293.6144802517
1,"00226000745673",42293.6144921875
1,"00226000745673",42293.6144934534
1,"00226000769048",42293.6149484592
1,"00226000769048",42293.6149502676
1,"00226000769048",42293.6149721499
1,"00226000769048",42293.6149728733
1,"00226000745674",42293.6155485026
1,"00226000745674",42293.6155497685
1,"00226000745674",42293.6155510344
