0,0,"Start Time = 10-14-15 09:13:03"
Antenna,TagID, Time
6,"00226000769084",42291.5056814236
6,"00226000769084",42291.505682147
6,"00226000769084",42291.5056839554
6,"00226000769084",42291.5056852214
6,"00226000769084",42291.5056859447
6,"00226000769084",42291.5056877532
6,"00226000769084",42291.5056890191
6,"00226000769084",42291.5056895616
6,"00226000769084",42291.5056915509
6,"00226000769084",42291.5056928168
6,"00226000769084",42291.5056933594
6,"00226000769084",42291.5056953487
6,"00226000769084",42291.5056966146
6,"00226000769084",42291.5056971571
6,"00226000769084",42291.505698423
6,"00226000769084",42291.5056996889
6,"00226000769084",42291.5057014974
6,"00226000769084",42291.5057022208
6,"00226000769084",42291.5057034867
6,"00226000769084",42291.5057052951
6,"00226000769084",42291.5057063802
6,"00226000769084",42291.505707827
6,"00226000769084",42291.5057098163
6,"00226000769084",42291.5057118056
6,"00226000769084",42291.5057130715
6,"00226000769084",42291.5057143374
6,"00226000769084",42291.5057172309
6,"00226000769084",42291.5057184968
6,"00226000769084",42291.5057222946
6,"00226000769084",42291.505724103
6,"00226000769084",42291.5057253689
6,"00226000769084",42291.5057259115
6,"00226000769084",42291.5057271774
6,"00226000769084",42291.5057284433
6,"00226000769084",42291.5057297092
6,"00226000769084",42291.5057309751
6,"00226000769084",42291.505732241
6,"00226000769084",42291.5057340495
6,"00226000769084",42291.5057353154
6,"00226000769084",42291.5057360388
6,"00226000769084",42291.5057373047
6,"00226000769084",42291.5057391131
6,"00226000769084",42291.5057401982
6,"00226000769084",42291.505741645
6,"00226000769084",42291.5057429109
6,"00226000769084",42291.5057436343
6,"00226000769084",42291.5057454427
6,"00226000769084",42291.5057467086
6,"00226000769084",42291.5057472512
6,"00226000769084",42291.5057485171
6,"00226000769084",42291.5057512297
6,"00226000769084",42291.5057526765
6,"00226000769084",42291.5057539424
6,"00226000769084",42291.5057546658
6,"00226000769084",42291.5057564742
6,"00226000769084",42291.5057577402
6,"00226000769084",42291.5057582827
6,"00226000769084",42291.505760272
6,"00226000769084",42291.5057615379
6,"00226000769084",42291.5057631655
6,"00226000769084",42291.505764974
6,"00226000769084",42291.5057658782
6,"00226000769084",42291.5057675058
6,"00226000769084",42291.5057687717
6,"00226000769084",42291.5057694951
6,"00226000769084",42291.5057713035
6,"00226000769084",42291.5057725694
6,"00226000769084",42291.5057741971
6,"00226000769084",42291.505775463
6,"00226000769084",42291.5057767289
6,"00226000769084",42291.5057779948
6,"00226000769084",42291.5057792607
6,"00226000769084",42291.5057821542
6,"00226000769084",42291.5057826968
6,"00226000769084",42291.5057846861
6,"00226000769084",42291.505785952
6,"00226000769084",42291.5057864945
6,"00226000769084",42291.5057884838
6,"00226000769084",42291.5057897497
6,"00226000769084",42291.5057902922
6,"00226000769084",42291.5057922815
6,"00226000769084",42291.5057933666
6,"00226000769084",42291.50579409
6,"00226000769084",42291.5057958984
6,"00226000769084",42291.5057971644
6,"00226000769084",42291.5057978877
6,"00226000769084",42291.5057996962
6,"00226000769084",42291.5058009621
6,"00226000769084",42291.5058016855
6,"00226000769084",42291.5058034939
6,"00226000769084",42291.5058047598
6,"00226000769084",42291.5058063874
6,"00226000769084",42291.5058076534
6,"00226000769084",42291.5058089193
6,"00226000769084",42291.5058101852
6,"00226000769084",42291.5058114511
6,"00226000769084",42291.505812717
6,"00226000769084",42291.5058145255
6,"00226000769084",42291.5058156105
6,"00226000769084",42291.5058170573
6,"00226000769084",42291.5058190466
6,"00226000769084",42291.5058206742
6,"00226000769084",42291.5058219401
6,"00226000769084",42291.5058224826
6,"00226000769084",42291.5058244719
6,"00226000769084",42291.5058257378
6,"00226000769084",42291.5058262804
6,"00226000769084",42291.5058275463
6,"00226000769084",42291.5058288122
6,"00226000769084",42291.5058300781
6,"00226000769084",42291.5058329716
6,"00226000769084",42291.5058342376
6,"00226000769084",42291.5058349609
6,"00226000769084",42291.5058367694
6,"00226000769084",42291.5058380353
6,"00226000769084",42291.5058385778
6,"00226000769084",42291.5058405671
6,"00226000769084",42291.505841833
6,"00226000769084",42291.5058423756
6,"00226000769084",42291.5058436415
6,"00226000769084",42291.5058449074
6,"00226000769084",42291.5058461733
6,"00226000769084",42291.5058474392
6,"00226000769084",42291.5058487052
6,"00226000769084",42291.5058505136
6,"00226000769084",42291.5058517795
6,"00226000769084",42291.5058525029
6,"00226000769084",42291.5058543113
6,"00226000769084",42291.5058555773
6,"00226000769084",42291.5058561198
6,"00226000769084",42291.5058581091
6,"00226000769084",42291.505859375
6,"00226000769084",42291.5058599175
6,"00226000769084",42291.5058633536
6,"00226000769084",42291.505865162
6,"00226000769084",42291.505866428
6,"00226000769084",42291.5058680556
6,"00226000769084",42291.5058693215
6,"00226000769084",42291.5058705874
6,"00226000769084",42291.5058718533
6,"00226000769084",42291.5058736618
6,"00226000769084",42291.5058749277
6,"00226000769084",42291.505875651
6,"00226000769084",42291.5058774595
6,"00226000769084",42291.5058787254
6,"00226000769084",42291.5058794488
6,"00226000769084",42291.5058812572
6,"00226000769084",42291.5058825231
6,"00226000769084",42291.5058830657
6,"00226000769084",42291.505885055
6,"00226000769084",42291.5058863209
6,"00226000769084",42291.5058868634
6,"00226000769084",42291.5058888527
6,"00226000769084",42291.5058901186
6,"00226000769084",42291.5058906612
6,"00226000769084",42291.5058919271
6,"00226000769084",42291.505893193
6,"00226000769084",42291.5058944589
6,"00226000769084",42291.5058959057
6,"00226000769084",42291.5058975333
6,"00226000769084",42291.5058987992
6,"00226000769084",42291.5058995226
6,"00226000769084",42291.505901331
6,"00226000769084",42291.5059025969
6,"00226000769084",42291.5059033203
6,"00226000769084",42291.5059051288
6,"00226000769084",42291.5059063947
6,"00226000769084",42291.5059069372
6,"00226000769084",42291.5059089265
6,"00226000769084",42291.5059105541
6,"00226000769084",42291.5059123626
6,"00226000769084",42291.5059136285
6,"00226000769084",42291.5059143519
6,"00226000769084",42291.5059156178
6,"00226000769084",42291.5059174262
6,"00226000769084",42291.5059185113
6,"00226000769084",42291.5059210431
6,"00226000769084",42291.5059219473
6,"00226000769084",42291.5059235749
6,"00226000769084",42291.5059248409
6,"00226000769084",42291.5059253834
6,"00226000769084",42291.5059271918
6,"00226000769084",42291.5059284578
6,"00226000769084",42291.5059291811
6,"00226000769084",42291.505930447
6,"00226000769084",42291.5059322555
6,"00226000769084",42291.5059333406
6,"00226000769084",42291.5059358724
6,"00226000769084",42291.5059367766
6,"00226000769084",42291.5059384042
6,"00226000769084",42291.5059396701
6,"00226000769084",42291.5059402127
6,"00226000769084",42291.5059414786
6,"00226000769084",42291.505943287
6,"00226000769084",42291.5059450955
6,"00226000769084",42291.5059469039
6,"00226000769084",42291.5059485315
6,"00226000769084",42291.5059521484
6,"00226000769084",42291.5059572121
6,"00226000769084",42291.5059597439
6,"00226000769084",42291.5059624566
6,"00226000769084",42291.50596318
6,"00226000769084",42291.5059649884
6,"00226000769084",42291.5059667969
6,"00226000769084",42291.5059695095
6,"00226000769084",42291.5059702329
6,"00226000769084",42291.5059731264
6,"00226000769084",42291.505973669
6,"00226000769084",42291.5059749349
6,"00226000769084",42291.5059762008
6,"00226000769084",42291.5059780093
6,"00226000769084",42291.5059787326
6,"00226000769084",42291.5059805411
6,"00226000769084",42291.505981807
6,"00226000769084",42291.5059825304
6,"00226000769084",42291.5059843388
6,"00226000769084",42291.5059856047
6,"00226000769084",42291.5059879557
6,"00226000769084",42291.5059895833
6,"00226000769084",42291.5059924769
6,"00226000769084",42291.5059930194
6,"00226000769084",42291.5059950087
6,"00226000769084",42291.5059962746
6,"00226000769084",42291.5059968171
6,"00226000769084",42291.505998083
6,"00226000769084",42291.505999349
6,"00226000769084",42291.5060006149
6,"00226000769084",42291.5060018808
6,"00226000769084",42291.5060031467
6,"00226000769084",42291.5060049552
6,"00226000769084",42291.5060060402
6,"00226000769084",42291.5060069444
6,"00226000769084",42291.5060087529
6,"00226000769084",42291.5060100188
6,"00226000769084",42291.5060107422
6,"00226000769084",42291.5060125506
6,"00226000769084",42291.5060138166
6,"00226000769084",42291.5060143591
6,"00226000769084",42291.5060163484
6,"00226000769084",42291.5060176143
6,"00226000769084",42291.5060181568
6,"00226000769084",42291.5060194227
6,"00226000769084",42291.5060221354
6,"00226000769084",42291.5060235822
6,"00226000769084",42291.5060255715
6,"00226000769084",42291.5060271991
6,"00226000769084",42291.506028465
6,"00226000769084",42291.5060290075
6,"00226000769084",42291.5060302734
6,"00226000769084",42291.5060315393
6,"00226000769084",42291.5060328053
6,"00226000769084",42291.5060340712
6,"00226000769084",42291.5060353371
6,"00226000769084",42291.5060373264
6,"00226000769084",42291.5060384115
6,"00226000769084",42291.5060391348
6,"00226000769084",42291.5060409433
6,"00226000769084",42291.5060422092
6,"00226000769084",42291.5060429326
6,"00226000769084",42291.506044741
6,"00226000769084",42291.5060460069
6,"00226000769084",42291.5060465495
6,"00226000769084",42291.5060485388
6,"00226000769084",42291.5060498047
6,"00226000769084",42291.5060503472
6,"00226000769084",42291.5060516131
6,"00226000769084",42291.506052879
6,"00226000769084",42291.506054145
6,"00226000769084",42291.5060554109
6,"00226000769084",42291.5060566768
6,"00226000769084",42291.5060586661
6,"00226000769084",42291.5060597512
6,"00226000769084",42291.5060604745
6,"00226000769084",42291.506062283
6,"00226000769084",42291.5060635489
6,"00226000769084",42291.5060642723
6,"00226000769084",42291.5060660807
6,"00226000769084",42291.5060673466
6,"00226000769084",42291.5060678892
6,"00226000769084",42291.5060698785
6,"00226000769084",42291.5060711444
6,"00226000769084",42291.5060716869
6,"00226000769084",42291.5060736762
6,"00226000769084",42291.5060749421
6,"00226000769084",42291.5060754847
6,"00226000769084",42291.5060767506
6,"00226000769084",42291.5060780165
6,"00226000769084",42291.5060792824
6,"00226000769084",42291.5060805483
6,"00226000769084",42291.5060818142
6,"00226000769084",42291.5060836227
6,"00226000769084",42291.5060848886
6,"00226000769084",42291.506085612
6,"00226000769084",42291.5060874204
6,"00226000769084",42291.5060886863
6,"00226000769084",42291.5060894097
6,"00226000769084",42291.5060915799
6,"00226000769084",42291.5060939308
6,"00226000769084",42291.5060957393
6,"00226000769084",42291.5060973669
6,"00226000769084",42291.5060993562
6,"00226000769084",42291.5061006221
6,"00226000769084",42291.5061011646
6,"00226000769084",42291.5061024306
6,"00226000769084",42291.5061051432
6,"00226000769084",42291.50610659
6,"00226000769084",42291.5061120153
6,"00226000769084",42291.5061125579
6,"00226000769084",42291.5061199725
6,"00226000769084",42291.5061234086
6,"00226000769084",42291.506125217
6,"00226000769084",42291.5061264829
6,"00226000769084",42291.5061270255
6,"00226000769084",42291.5061290148
6,"00226000769084",42291.5061302807
6,"00226000769084",42291.5061308232
6,"00226000769084",42291.5061320891
6,"00226000769084",42291.5061349826
6,"00226000769084",42291.506135706
6,"00226000769084",42291.5061375145
6,"00226000769084",42291.5061387804
6,"00226000769084",42291.5061393229
6,"00226000769084",42291.5061413122
6,"00226000769084",42291.5061425781
6,"00226000769084",42291.5061431207
6,"00226000769084",42291.5061443866
6,"00226000769084",42291.5061456525
6,"00226000769084",42291.5061469184
6,"00226000769084",42291.5061481843
6,"00226000769084",42291.5061494502
6,"00226000769084",42291.5061507161
6,"00226000769084",42291.5061525246
6,"00226000769084",42291.5061536097
6,"00226000769084",42291.5061550564
6,"00226000769084",42291.5061563223
6,"00226000769084",42291.5061570457
6,"00226000769084",42291.5061588542
6,"00226000769084",42291.5061601201
6,"00226000769084",42291.5061606626
6,"00226000769084",42291.5061626519
6,"00226000769084",42291.5061639178
6,"00226000769084",42291.5061644604
6,"00226000769084",42291.5061664497
6,"00226000769084",42291.5061680773
6,"00226000769084",42291.5061698857
6,"00226000769084",42291.5061711516
6,"00226000769084",42291.506171875
6,"00226000769084",42291.5061736834
6,"00226000769084",42291.5061749494
6,"00226000769084",42291.5061754919
6,"00226000769084",42291.5061774812
6,"00226000769084",42291.5061787471
6,"00226000769084",42291.5061792896
6,"00226000769084",42291.5061812789
6,"00226000769084",42291.5061825449
6,"00226000769084",42291.5061858001
6,"00226000769084",42291.5061865234
6,"00226000769084",42291.5061883319
6,"00226000769084",42291.5061895978
6,"00226000769084",42291.506192853
6,"00226000769084",42291.5061961082
6,"00226000769084",42291.5061968316
6,"00226000769084",42291.50619864
6,"00226000769084",42291.506199906
6,"00226000769084",42291.5062006293
6,"00226000769084",42291.5062024378
6,"00226000769084",42291.5062037037
6,"00226000769084",42291.5062044271
6,"00226000769084",42291.5062062355
6,"00226000769084",42291.5062075015
6,"00226000769084",42291.506208044
6,"00226000769084",42291.5062100333
6,"00226000769084",42291.5062112992
6,"00226000769084",42291.5062118417
6,"00226000769084",42291.5062131076
6,"00226000769084",42291.5062143736
6,"00226000769084",42291.5062156395
6,"00226000769084",42291.5062169054
6,"00226000769084",42291.5062181713
6,"00226000769084",42291.5062199797
6,"00226000769084",42291.5062212457
6,"00226000769084",42291.5062235966
6,"00226000769084",42291.5062248626
6,"00226000769084",42291.5062254051
6,"00226000769084",42291.5062273944
6,"00226000769084",42291.5062286603
6,"00226000769084",42291.5062292028
6,"00226000769084",42291.5062311921
6,"00226000769084",42291.5062328197
6,"00226000769084",42291.5062340856
6,"00226000769084",42291.5062358941
6,"00226000769084",42291.5062369792
6,"00226000769084",42291.5062384259
6,"00226000769084",42291.5062396918
